2025-03-31T12:06:43.516528,2.35589443359375,0.7350199096679687,13.702016101074218,-0.06674885154573734,-0.22302909678156546,0.017719755001163805,23.25941176470588
2025-03-31T12:06:43.789639,3.517082238769531,-1.848323681640625,11.79862578125,-0.11977488530861849,-0.0654165391396348,0.10938284854101867,23.25941176470588
2025-03-31T12:06:44.068514,-0.34237083740234375,-1.6256629272460936,9.816226806640625,-0.29377488554561043,0.00159877488732305,-0.058888208349732345,23.353529411764708
2025-03-31T12:06:44.334651,7.524975817871093,-2.863465185546875,8.628702783203124,0.053159265003491406,0.12270597260204408,0.22516079663132954,23.21235294117647
2025-03-31T12:06:44.603449,2.91134921875,-1.467645617675781,10.072406384277343,-0.4993506898072326,0.008526799399056265,-0.30776416580968713,23.25941176470588
2025-03-31T12:06:44.873003,-1.22583125,-0.6919242797851562,6.737283471679687,-0.10192189906684443,0.1057856050445418,0.022516079663132953,23.21235294117647
2025-03-31T12:06:45.144273,1.8148048583984373,-1.4053963745117186,11.303026037597656,0.019052067407266345,-0.08153751925347555,0.14788667707738212,23.165294117647058
2025-03-31T12:06:45.411098,2.398990063476562,-2.2194249389648437,6.926425402832031,-0.29364165430500017,0.0,-0.02744563556571236,23.353529411764708
2025-03-31T12:06:45.676452,2.980781066894531,-1.898601916503906,8.166621862792969,-0.10685145496942385,0.15161715181446922,-0.4208774890877929,23.306470588235296
2025-03-31T12:06:45.942755,8.633491186523438,-3.5242648437499997,5.865794067382812,0.20837366031443752,0.6740168462472758,-0.8100459429103453,23.25941176470588
2025-03-31T12:06:46.207015,0.9433154541015625,-2.2673089721679687,9.083601098632812,-0.18505819320764302,0.06594946410207582,-0.18878866794473015,23.306470588235296
2025-03-31T12:06:46.466044,1.3814543579101561,-1.956062756347656,10.060435375976562,-0.22542725911255004,-0.06115313944010666,0.1573460951607102,23.25941176470588
2025-03-31T12:06:46.732990,-0.33758243408203126,-1.5011644409179687,9.775525378417969,-0.0941944871114497,-0.13736140906917205,0.3697166926934553,23.25941176470588
2025-03-31T12:06:46.997666,0.5602431884765625,-1.4173673828125,9.502586389160156,-0.01705359879811253,-0.17253445659027913,0.24541194520408816,23.165294117647058
2025-03-31T12:06:47.265629,2.710236279296875,-1.3359645263671873,7.733271362304687,-0.1476202145961616,0.01732006127933304,-0.031842266505850744,23.25941176470588
2025-03-31T12:06:47.528790,3.77326181640625,-4.438849877929687,7.254431030273437,-0.392632466078419,0.43233537578027476,-1.1088836155991453,23.25941176470588
2025-03-31T12:06:47.793955,1.0630255371093749,-2.094926452636719,9.337386474609374,-0.2142358349012887,0.04636447173236845,-0.112180704593834,23.306470588235296
2025-03-31T12:06:48.061122,1.4125789794921875,-0.9744400756835937,11.384428894042967,-0.4315359883366133,0.0014655436467127959,-0.39543032213123436,23.306470588235296
2025-03-31T12:06:48.328692,1.5873557006835937,-0.9935936889648437,10.084377392578125,-0.12217304763960307,-0.09019754989314206,0.27339050573224155,23.25941176470588
2025-03-31T12:06:48.593315,1.9105729248046874,-3.1196447631835937,8.319850769042969,-0.19638284865951464,-0.1819938746736072,0.2462113326477497,23.165294117647058
2025-03-31T12:06:48.858394,0.7996633544921875,-0.36152445068359373,8.858546142578124,-0.22769219020292436,0.050894333913117096,-0.1898545178696122,23.21235294117647
2025-03-31T12:06:49.125224,-1.9704279663085937,-2.868253588867187,8.137891442871092,0.36425421182843487,0.09499387455511121,-0.12563705989546967,23.306470588235296
2025-03-31T12:06:49.390790,1.2330138549804688,-1.879448303222656,9.018957653808593,-0.1055191425633213,0.01851914244482533,-0.017852986241774057,23.25941176470588
2025-03-31T12:06:49.657538,1.0630255371093749,-2.683900061035156,9.986215124511718,-0.2284915776465859,-0.10978254226284943,0.009192955602107537,23.25941176470588
2025-03-31T12:06:49.926035,1.2928688964843749,-1.0390835205078124,9.193734375,-0.272058193326139,-0.002398162330984575,0.020917304775809907,23.306470588235296
2025-03-31T12:06:50.189380,1.13006318359375,-0.07422025146484375,9.658209497070311,-0.1055191425633213,-0.23848392069235497,0.19784839230622742,23.25941176470588
2025-03-31T12:06:50.448528,2.4564509033203126,-1.5131354492187499,9.732429748535155,-0.10072281790135215,-0.026779479362661087,-0.1584119450855922,23.25941176470588
2025-03-31T12:06:50.713710,-5.149927770996094,-2.85388837890625,12.11705460205078,0.1721347628684484,-0.43180245081783375,1.2057427275228,23.165294117647058
2025-03-31T12:06:50.981879,-0.016759411621093748,-2.6408044311523438,8.705317236328124,0.014122511504686942,-0.0018652373685435584,0.2643307813707443,23.25941176470588
2025-03-31T12:06:51.249683,0.6536170532226562,-1.6903063720703124,8.901641772460938,-0.30096937253856415,0.06661562030512709,-0.2653966312956263,23.25941176470588
2025-03-31T12:06:51.516150,1.4772224243164063,-1.2042834350585936,9.035717065429687,-0.3023016849446667,-0.056090352296917,0.06781470147061937,23.25941176470588
2025-03-31T12:06:51.777393,0.076614453125,-1.5035586425781249,8.47786807861328,0.01185758041431262,-0.21796630963837582,0.44072894393872075,23.40058823529412
2025-03-31T12:06:52.040899,0.45968671875,-0.7781155395507812,8.24802471923828,-0.07940581940371148,-0.1906539053132737,0.13030015331682857,23.25941176470588
2025-03-31T12:06:52.310070,-1.2042834350585936,-1.1707646118164061,10.244788903808594,0.4030245028460189,-0.3241516084047483,0.5018820833788274,23.353529411764708
2025-03-31T12:06:52.577062,0.93852705078125,-5.305550878906249,5.475539196777343,-0.13176569696354137,-0.09006431865253181,-0.11431240444359807,23.306470588235296
2025-03-31T12:06:52.839957,1.8052280517578123,-1.8698714965820311,8.032546569824218,-0.34680091930849155,0.005329249624410167,-0.608600307107641,23.25941176470588
2025-03-31T12:06:53.105062,1.2593500732421874,-0.55545478515625,8.63109698486328,-0.3318790203601431,-0.16933690681563304,-0.031975497746460996,23.25941176470588
2025-03-31T12:06:53.367338,4.029441394042968,-1.9728221679687499,7.821856823730468,-0.46910719818870494,0.08726646259971647,-0.5029479333037095,23.306470588235296
2025-03-31T12:06:53.633394,1.455674609375,-5.1882349975585935,4.627991809082031,-0.2821837676125183,0.32162021483315356,0.24834303249751374,23.165294117647058
2025-03-31T12:06:53.903606,1.35990654296875,-2.8802245971679685,6.414066247558593,-0.27698774922871844,-0.14522205226517704,0.09712557440487528,23.25941176470588
2025-03-31T12:06:54.173574,3.057395520019531,-0.3064578125,11.051634863281249,-0.12457120997058764,-0.20770750411138625,-0.0302434916185277,23.306470588235296
2025-03-31T12:06:54.459521,-6.885723974609375,0.5889736083984375,14.324508532714843,-0.3905007662286549,-0.25513782576863675,-0.02904441045303541,23.25941176470588
2025-03-31T12:06:54.725950,-0.28730419921875,-0.9145850341796874,8.801085302734375,-0.13736140906917205,0.13589586542245924,-0.33827411990943534,23.306470588235296
2025-03-31T12:06:54.998235,3.754108203125,-3.414131567382812,6.785167504882812,-0.2063751917052837,0.19318529888486854,-0.7158514557988956,23.306470588235296
2025-03-31T12:06:55.261670,1.1827356201171875,-2.109291662597656,5.66946953125,0.2651301688144058,-0.25473813204680595,0.45152067442815136,23.165294117647058
2025-03-31T12:06:55.522361,0.679953271484375,-2.786850732421875,6.028599780273437,-0.03757120985209167,0.07580857590723461,-0.048229709100912004,23.306470588235296
2025-03-31T12:06:55.847710,0.6631938598632812,-1.7286135986328124,9.710881933593749,-0.07794027575699868,-0.08393568158446013,-0.07434303226052183,23.25941176470588
2025-03-31T12:06:56.103658,2.942473840332031,-1.9201497314453124,9.030928662109375,0.050094946469455566,0.1616094948602383,-0.3345436451723482,23.353529411764708
2025-03-31T12:06:56.357952,0.5315127685546874,-2.0446482177734375,10.218452685546874,-0.21237059753274515,-0.005196018383799912,-0.1264364473391312,23.40058823529412
2025-03-31T12:06:56.617497,0.8307879760742187,-0.6943184814453125,10.232817895507813,-0.23621898960198062,-0.0255803981971688,-0.061686064402547675,23.25941176470588
2025-03-31T12:06:56.883845,2.7078420776367187,-0.8810662109374999,8.310273962402343,-0.2711255746418672,0.032108728987071254,-0.0514272588755581,23.25941176470588
2025-03-31T12:06:57.139465,1.1563994018554686,-2.8131869506835936,9.2320416015625,-0.02131699849764067,-0.08580091895300368,0.30816385953151787,23.353529411764708
2025-03-31T12:06:57.396570,2.6096798095703124,-2.923320227050781,8.576030346679687,-0.24274732039188307,0.21676722847288354,-0.30669831588480506,23.21235294117647
2025-03-31T12:06:57.655428,1.2689268798828124,-3.1555577880859373,10.014945544433592,-0.0479632466196915,-0.0528928025222709,0.2115712100890836,23.21235294117647
2025-03-31T12:06:57.913249,2.4109610717773435,-3.3877953491210935,9.41639512939453,-0.24074885178272928,0.13003369083560806,-0.0006661562030512709,23.25941176470588
2025-03-31T12:06:58.169085,1.5777788940429687,-1.0319009155273438,10.54645831298828,-0.23901684565479597,-0.021983154700691936,0.02904441045303541,23.25941176470588
2025-03-31T12:06:58.427907,0.3902548706054687,-2.1906945190429687,8.789114294433594,-0.21636753475105278,-0.03797090357392244,0.18159418095177643,23.21235294117647
2025-03-31T12:06:58.693093,0.354341845703125,-0.9145850341796874,8.396465222167969,-0.29057733577096434,-0.010392036767599824,-0.17040275674051508,23.21235294117647
2025-03-31T12:06:58.956371,4.965574243164062,-1.0271125122070313,8.580818749999999,-0.3554609499481581,0.30816385953151787,-1.123938745788104,23.25941176470588
2025-03-31T12:06:59.221820,1.3431471313476562,-1.8076222534179687,9.900023864746093,-0.1269693723015722,0.0941944871114497,-0.0668820827863476,23.165294117647058
2025-03-31T12:06:59.494436,0.1197100830078125,-1.429338391113281,9.562441430664062,-0.027578866806322613,-0.06435068921475276,0.23781776448930367,23.25941176470588
2025-03-31T12:06:59.764108,-0.35194764404296874,-1.429338391113281,9.744400756835937,-0.334943338894179,-0.26139969407731867,0.1590781012886435,23.353529411764708
2025-03-31T12:07:00.033581,3.5098996337890624,-0.11013327636718749,9.45470235595703,-0.38970137878499345,-0.09139663105863435,-0.33241194532258417,23.306470588235296
2025-03-31T12:07:00.301124,1.1013327636718748,-1.7022773803710936,7.357381701660156,-0.14748698335555135,0.11018223598468019,-0.13416385929452596,23.25941176470588
2025-03-31T12:07:00.571703,0.9816226806640624,-1.5921441040039062,8.377311608886718,0.07820673823821919,-0.015588055151399738,0.26313170020525195,23.306470588235296
2025-03-31T12:07:00.840063,-7.876923461914062,5.1690813842773435,6.459556079101562,-0.3503981628049685,-0.3246845333671894,0.07167840744831674,23.165294117647058
2025-03-31T12:07:01.110167,0.373495458984375,-2.085349645996094,8.968679418945312,-0.11044869846590069,0.03543951000232761,-0.07154517620770649,23.25941176470588
2025-03-31T12:07:01.373830,-0.4285620971679687,-0.7422025146484375,9.382876306152344,-0.29670597283903605,-0.07607503838845513,-0.1517503830550795,23.165294117647058
2025-03-31T12:07:01.641545,0.6153098266601562,-0.8379705810546875,10.805032092285156,-0.15628024523582812,-0.07820673823821919,0.2554042882498572,23.25941176470588
2025-03-31T12:07:01.908404,0.6153098266601562,-2.039859814453125,8.482656481933594,-0.3665191429188092,-0.06035375199644513,-0.1215068914365518,23.25941176470588
2025-03-31T12:07:02.168433,0.8834604125976562,-1.8339584716796873,9.133879333496093,0.08247013793774732,-0.05502450237203497,0.1729341503121099,23.306470588235296
2025-03-31T12:07:02.432753,14.803348864746093,3.303998291015625,19.033903198242186,-0.2969724353202565,-0.5463813177426523,0.6532327727120761,23.25941176470588
2025-03-31T12:07:02.701125,3.5601778686523438,-0.4213794921875,9.548076220703125,-0.473370597888233,-0.2398162330984575,-0.3023016849446667,23.25941176470588
2025-03-31T12:07:02.965461,1.1468225952148436,-1.1156979736328125,12.399570397949217,-0.039969372183076245,0.0863338439154447,0.0927289434647369,23.21235294117647
2025-03-31T12:07:03.224677,0.8283937744140625,-4.314351391601562,11.326968054199218,-0.272058193326139,0.028644716731204646,0.11404594196237756,23.25941176470588
2025-03-31T12:07:03.490301,0.5913678100585937,-2.549824768066406,11.444283935546874,-0.6990643194820036,0.1476202145961616,-0.5706294035337186,23.165294117647058
2025-03-31T12:07:03.757004,0.2705447875976562,-0.6536170532226562,10.654197387695312,-0.22569372159377055,-0.17959571234262262,0.26233231276159047,23.165294117647058
2025-03-31T12:07:04.024180,1.5682020874023437,-0.8451531860351562,10.378864196777343,-0.20264471696819658,-0.06914701387672191,0.08766615632154724,23.165294117647058
2025-03-31T12:07:04.290626,1.1276689819335937,-0.9816226806640624,8.05648858642578,-0.24541194520408816,-0.06022052075583488,-0.17173506914661762,23.25941176470588
2025-03-31T12:07:04.555498,-1.5466542724609373,0.05746083984375,12.528857287597656,-0.018385911204215073,-0.2688606435514929,0.398894334387101,23.25941176470588
2025-03-31T12:07:04.821802,-0.16041151123046873,-2.4947581298828125,10.433930834960936,-0.0191852986478766,-0.3080306282909076,0.49402144018282246,23.21235294117647
2025-03-31T12:07:05.089483,-1.2210428466796874,-2.0973206542968748,9.030928662109375,-0.1827932621172687,-0.3172235838930152,0.3007029100573437,23.21235294117647
2025-03-31T12:07:05.351765,-3.134009973144531,1.6903063720703124,9.248801013183593,-0.35199693769229146,-0.16986983177807405,-0.1025880552698957,23.165294117647058
2025-03-31T12:07:05.615637,2.2840683837890623,-2.9281086303710935,10.158597644042969,-0.04383307816077362,-0.2705926496794262,0.3193552837427792,23.165294117647058
2025-03-31T12:07:05.882741,0.5889736083984375,-2.91134921875,9.430760339355468,0.39289892855963954,-0.33987289479675836,1.0715788682282743,23.306470588235296
2025-03-31T12:07:06.147162,-1.3048399047851562,-0.016759411621093748,10.577582934570312,-0.007727411955394742,-0.010125574286379316,-0.2424808579106626,23.25941176470588
2025-03-31T12:07:06.416407,-1.5298948608398437,-0.9265560424804687,9.787496386718749,0.24527871396347792,-0.1313660032417106,0.45618376784951026,23.165294117647058
2025-03-31T12:07:06.680424,-1.350329736328125,0.20350714111328125,8.231265307617187,-0.14229096497175145,0.13096630951987984,-0.5974088828963796,23.21235294117647
2025-03-31T12:07:06.943131,0.33758243408203126,-2.212242333984375,9.82580361328125,-0.05489127113142472,-0.01372281778285618,0.21849923460081683,23.165294117647058
2025-03-31T12:07:07.200853,1.93451494140625,-1.2785036865234374,10.014945544433592,-0.2939081167862207,0.08473506902812164,-0.10138897410440342,23.25941176470588
2025-03-31T12:07:07.466246,1.2521674682617188,-0.03591302490234375,9.727641345214844,-0.1765313938085868,0.008793261880276773,-0.05515773361264523,23.25941176470588
2025-03-31T12:07:07.727704,-0.18435352783203124,-1.1947066284179686,9.603142858886718,-0.28138438016885675,-0.14428943358090526,0.03290811643073278,23.25941176470588
2025-03-31T12:07:07.999233,0.7398083129882812,-2.9664158569335934,10.024522351074218,-0.032508422708902016,-0.19225268020059677,0.40955283363592127,23.306470588235296
2025-03-31T12:07:08.265848,-2.3870190551757813,-4.754884497070313,5.073313317871094,0.2659295562580673,0.05995405827461438,0.45844869893988455,23.40058823529412
2025-03-31T12:07:08.530900,2.2026655273437497,-3.967192150878906,8.736441857910156,-0.08180398173469605,0.09046401237436258,-0.04703062793541972,23.25941176470588
2025-03-31T12:07:08.797729,0.9528922607421875,-1.9800047729492187,9.313444458007812,-0.08859877500581902,-0.05129402763494785,0.1456217459870078,23.25941176470588
2025-03-31T12:07:09.066641,1.7741034301757812,-0.3327940307617187,8.805873706054687,-0.3682511490467425,-0.053692189965932426,-0.28271669257495935,23.21235294117647
2025-03-31T12:07:09.326111,0.8475473876953125,-1.0941501586914062,8.774749084472656,-0.13203215944476188,-0.17066921922173559,0.07407656977930133,23.25941176470588
2025-03-31T12:07:09.585340,2.123656872558594,-2.712630480957031,7.996633544921875,-0.21929862204447836,0.1526830017393513,-0.17000306301868431,23.25941176470588
