2025-03-31T11:45:44.788511,1.5155296508789062,2.2002713256835937,9.706093530273437,-0.21117151636725284,-0.13736140906917205,-0.10178866782623419,23.118235294117646
2025-03-31T11:45:45.043299,2.2649147705078123,-0.2442085693359375,10.692504614257812,-0.11870903538373646,-0.095926493239383,-0.05942113331217336,22.97705882352941
2025-03-31T11:45:45.304162,1.0917559570312498,-3.1364041748046874,7.8529814453124995,0.007194486992953725,0.022516079663132953,0.19904747347171972,22.97705882352941
2025-03-31T11:45:45.560346,1.2880804931640624,1.235408056640625,10.39322940673828,-0.20757427287077598,-0.3401393572779789,0.17200153162783813,23.071176470588235
2025-03-31T11:45:45.819895,-0.20350714111328125,-5.415684155273437,8.817844714355468,-0.010791730489430587,-0.1340306280539157,0.29457427298927197,23.024117647058823
2025-03-31T11:45:46.078994,1.350329736328125,-0.45968671875,9.062053283691405,-0.12843491594828502,-0.12417151624875687,0.015987748873230498,22.97705882352941
2025-03-31T11:45:46.334757,1.3192051147460937,1.1133037719726562,10.651803186035156,-0.05249310880044014,-0.09286217470534716,-0.2976385915233078,23.118235294117646
2025-03-31T11:45:46.591571,0.009576806640625,0.16998831787109375,9.497797985839844,-0.3833062792357012,0.17972894358323288,-0.3863705977697371,23.118235294117646
2025-03-31T11:45:46.845988,5.753266589355468,1.695094775390625,9.018957653808593,-0.2792526803190927,0.1534823891830128,-0.11790964794007493,23.024117647058823
2025-03-31T11:45:47.099271,3.239354846191406,-2.8514941772460936,9.564835632324218,-0.5778238905266723,0.1787963248989611,-0.17186830038722786,23.071176470588235
2025-03-31T11:45:47.355146,1.0510545288085937,-1.4053963745117186,9.672574707031249,-0.27392343069468256,0.007194486992953725,0.19531699873463262,23.118235294117646
2025-03-31T11:45:47.610947,4.031835595703125,1.7645266235351562,12.792219470214842,-0.00159877488732305,-0.19691577362195564,0.3194885149833895,23.024117647058823
2025-03-31T11:45:47.867737,4.197035510253906,-0.13646949462890623,8.559270935058594,-0.22183001561607318,-0.20437672309612986,0.6436401233881379,22.97705882352941
2025-03-31T11:45:48.123596,-6.945579016113281,4.273649963378906,16.661249353027344,-0.10924961730040841,-1.0777075052963458,0.11551148560909036,23.024117647058823
2025-03-31T11:45:48.381857,1.8291700683593748,-0.7948749511718749,8.772354882812499,-0.37624502348335775,-0.0035972434964768626,-0.1781301686959098,23.071176470588235
2025-03-31T11:45:48.639081,1.7477672119140624,1.465251416015625,9.574412438964844,-0.7119877498211983,-0.04276722823589159,-0.45152067442815136,22.93
2025-03-31T11:45:48.893366,-1.9728221679687499,1.01514150390625,11.018116040039061,-0.002531393571594829,-0.09033078113375233,0.1232388975644851,22.97705882352941
2025-03-31T11:45:49.151517,5.652710119628906,1.0654197387695312,8.415618835449218,-0.04769678413847099,0.14269065869358222,-0.2680612561078314,23.071176470588235
2025-03-31T11:45:49.404592,2.528276953125,-1.8171990600585937,8.453926062011718,-0.5006830022133352,0.2923093418988976,-0.5750260344738569,22.93
2025-03-31T11:45:49.660370,1.7525556152343749,-9.251195214843749,5.827486840820312,-0.2779203679129902,-0.07034609504221419,0.10685145496942385,23.071176470588235
2025-03-31T11:45:49.916788,-2.4660277099609376,3.1866824096679687,9.976638317871092,-0.20704134790833498,-0.01945176112909711,-0.19638284865951464,22.97705882352941
2025-03-31T11:45:50.175030,0.24181436767578124,-1.668758557128906,11.506533178710937,0.06275191432742971,-0.08819908128398825,-0.23155589618062175,23.024117647058823
2025-03-31T11:45:50.433026,-0.5482721801757812,-2.001552587890625,11.812990991210937,0.22302909678156546,0.27099234340125694,-0.12270597260204408,23.024117647058823
2025-03-31T11:45:50.696370,-6.167463476562499,-1.3527239379882812,7.8553756469726554,-0.522133231951586,-0.1456217459870078,-0.8771944881779135,23.024117647058823
2025-03-31T11:45:50.957960,0.5410895751953124,-2.0781670410156248,11.49216796875,0.21290352249518615,-0.6419081172602046,0.041434915829789046,23.024117647058823
2025-03-31T11:45:51.217704,2.2385785522460937,-0.3447650390625,7.067683300781249,0.46497702972978705,-0.13802756527222332,0.14895252700226413,22.93
2025-03-31T11:45:51.474851,0.9600748657226562,-1.0223241088867188,9.80665,-0.2768545179881082,-0.10125574286379316,-0.2575359880996213,22.93
2025-03-31T11:45:51.731995,-0.9457096557617187,-1.5921441040039062,11.329362255859374,-0.062085758124378436,-0.03437366007744557,-0.028911179212425153,23.024117647058823
2025-03-31T11:45:51.993395,0.9744400756835937,2.104503259277344,12.006921325683592,-0.08473506902812164,-0.24274732039188307,-0.10298774899172647,23.024117647058823
2025-03-31T11:45:52.249234,-0.6751648681640625,1.649604943847656,11.84890401611328,-0.0558238898156965,-0.34040581975919937,-0.2772542117099389,22.93
2025-03-31T11:45:52.507422,-0.033518823242187495,-0.0526724365234375,10.87925234375,0.4118177647262956,-0.027712098046932865,-0.027312404325102103,22.93
2025-03-31T11:45:52.768395,4.240131140136718,-0.33518823242187495,7.264007836914062,-0.25367228212192394,-0.05982082703400412,0.02851148549059439,23.118235294117646
2025-03-31T11:45:53.025247,0.8283937744140625,0.3016694091796875,8.858546142578124,-0.2860474735902157,0.12457120997058764,-0.280451761484585,23.024117647058823
2025-03-31T11:45:53.278827,1.917755529785156,-1.4796166259765624,9.986215124511718,0.004929555902579405,0.05395865244715294,-0.01945176112909711,22.97705882352941
2025-03-31T11:45:53.537003,-0.5363011718749999,-0.02633621826171875,11.279084020996093,0.14202450249053092,0.05529096485325548,-0.09992343045769063,23.024117647058823
2025-03-31T11:45:53.797519,1.3910311645507811,-4.1563340820312495,9.176974963378905,0.1712021441841766,0.049029096544573526,0.06488361417719378,23.024117647058823
2025-03-31T11:45:54.054310,0.09816226806640624,-1.3455413330078123,10.089165795898436,-0.14029249636259766,-0.20237825448697608,0.16947013805624328,23.024117647058823
2025-03-31T11:45:54.312528,0.36391865234375,-0.8092401611328125,11.793837377929687,0.11697702925580315,0.0511607963943376,0.27658805550688764,23.024117647058823
2025-03-31T11:45:54.570652,1.6232687255859375,-4.209006518554688,6.478709692382812,-0.9095696796462052,0.05395865244715294,0.09259571222412663,23.024117647058823
2025-03-31T11:45:54.826092,1.5370774658203123,0.24899697265624998,7.60398447265625,-0.4464578872849617,-0.08127105677225505,0.19371822384730955,23.024117647058823
2025-03-31T11:45:55.080627,2.578555187988281,0.8355763793945312,8.971073620605468,-0.08326952538140886,-0.0383705972957532,-0.02078407353519965,23.071176470588235
2025-03-31T11:45:55.334128,-0.2657563842773437,-0.1149216796875,10.59194814453125,-0.08393568158446013,0.06408422673353224,-0.31842266505850747,23.118235294117646
2025-03-31T11:45:55.594763,1.5035586425781249,-0.11252747802734374,11.027692846679686,-0.13669525286612078,-0.1802618685456739,-0.13509647797879773,22.93
2025-03-31T11:45:55.854307,0.9097966308593749,-0.5123591552734374,10.826579907226561,-0.040502297145517265,-0.0014655436467127959,-0.1124471670750545,22.93
2025-03-31T11:45:56.113501,1.4413093994140624,-0.40222587890625,9.03332286376953,-0.020917304775809907,-0.0013323124061025418,-0.32135375235193303,22.97705882352941
2025-03-31T11:45:56.371307,0.7852981445312499,-0.033518823242187495,9.165003955078124,-0.18479173072642255,-0.0057289433462409285,-0.17453292519943295,23.024117647058823
2025-03-31T11:45:56.629313,2.269703173828125,1.2401964599609374,8.394071020507813,-0.4002266467932035,0.0848683002687319,-0.16533996959732541,23.071176470588235
2025-03-31T11:45:56.882688,1.3814543579101561,2.2266075439453124,10.87925234375,-0.30310107238832823,-0.07953905064432175,0.03077641658096871,23.071176470588235
2025-03-31T11:45:57.139322,1.915361328125,0.5746083984375,11.274295617675781,-0.8657366014854315,0.049428790266404295,-0.06421745797414251,22.97705882352941
2025-03-31T11:45:57.395079,1.1827356201171875,3.172317199707031,9.270348828125,-0.3583920372415837,-0.1398928026407669,0.19092036779449423,23.024117647058823
2025-03-31T11:45:57.648465,-0.8259995727539062,-0.03591302490234375,10.146626635742187,-0.4138162333354494,-0.1296339971137773,0.061686064402547675,23.071176470588235
2025-03-31T11:45:57.908978,1.0295067138671874,-0.8283937744140625,8.580818749999999,-0.07420980101991156,0.08566768771239343,-0.24954211366300605,22.93
2025-03-31T11:45:58.165446,0.6512228515624999,-0.584185205078125,9.358934289550781,-0.13043338455743883,-0.005062787143189658,-0.20384379813368886,22.97705882352941
2025-03-31T11:45:58.421225,0.9696516723632812,-5.058948107910156,9.399635717773437,-0.04343338443894285,0.11604441057153138,0.25993415043060586,23.024117647058823
2025-03-31T11:45:58.677118,3.6056677001953124,-1.4437036010742186,8.097190014648437,-0.3862373665291268,-0.012257274136143382,0.14309035241541299,23.024117647058823
2025-03-31T11:45:58.932910,0.7685387329101562,-1.1228805786132812,8.1594392578125,0.05702297098118878,-0.28404900498106184,0.3377411949469943,23.071176470588235
2025-03-31T11:45:59.189490,-2.916137622070312,0.201112939453125,12.296619726562499,-0.4865604907086482,-0.23115620245879098,-0.27538897434139537,22.93
2025-03-31T11:45:59.447556,1.0031704956054688,0.8643067993164062,10.280701928710936,-0.21663399723227325,0.06661562030512709,-0.34133843844347117,22.97705882352941
2025-03-31T11:45:59.703405,0.32561142578124996,1.3263877197265623,8.961496813964843,-0.06674885154573734,-0.11564471684970061,-0.303500766110159,23.071176470588235
2025-03-31T11:45:59.956766,1.005564697265625,0.9504980590820312,10.153809240722655,-0.13149923448232087,0.044632465604435144,0.0604869832370554,22.93
2025-03-31T11:46:00.213394,3.900154504394531,-1.7788918334960937,9.167398156738281,-0.15454823910789484,0.05555742733447598,0.4934885152203814,23.024117647058823
2025-03-31T11:46:00.473178,4.862623571777344,1.8507178833007811,7.975085729980468,-0.5887488522567131,0.4168805518694853,-0.1384272589940541,23.024117647058823
2025-03-31T11:46:00.726913,0.06464344482421874,1.8124106567382812,11.767501159667969,-0.06594946410207582,-0.20011332339660176,-0.07407656977930133,23.024117647058823
2025-03-31T11:46:00.982633,4.1563340820312495,0.19871873779296872,8.954314208984375,-0.47257121044457157,-0.16174272610084856,0.1296339971137773,22.97705882352941
2025-03-31T11:46:01.237505,2.7246014892578123,1.1420341918945311,9.737218151855469,-1.018419603224783,-0.11364624824054681,-0.09526033703633173,23.024117647058823
2025-03-31T11:46:01.492748,4.594472985839843,1.9800047729492187,12.837709301757812,-0.08220367545652682,-0.31296018419348703,0.37997549822044485,22.97705882352941
2025-03-31T11:46:01.751370,-0.4955997436523437,6.358999609374999,8.482656481933594,0.11697702925580315,-0.6339142428235893,0.12577029113607993,23.071176470588235
2025-03-31T11:46:02.009848,0.3687070556640625,2.446874096679687,7.3669585083007805,-0.44485911239763865,-0.1057856050445418,0.04023583466429676,23.071176470588235
2025-03-31T11:46:02.267923,-3.5817256835937497,3.299209887695312,18.34197891845703,0.06488361417719378,-1.1024885160498532,0.6080673821452,22.882941176470588
2025-03-31T11:46:02.527799,2.0877438476562498,2.6958710693359373,15.018827014160156,-0.3436033695338455,-0.4809647786030175,-0.04596477801053769,22.97705882352941
2025-03-31T11:46:02.784971,-0.9337386474609375,-1.388636962890625,15.425841296386718,-0.11884226662434672,-0.28125114892824654,0.3256171520514612,22.97705882352941
2025-03-31T11:46:03.045488,8.757989672851561,-0.2059013427734375,1.0438719238281249,-1.230390507035697,0.8830566627647646,-0.46910719818870494,22.93
2025-03-31T11:46:03.302196,4.228160131835938,0.9911994873046874,10.742782849121093,-0.11284686079688527,-0.021849923460081685,0.3229525272392561,23.024117647058823
2025-03-31T11:46:03.557677,1.6615759521484375,-2.750937707519531,7.862558251953125,0.07394333853869106,0.08273660041896783,0.44712404348801293,22.97705882352941
2025-03-31T11:46:03.814887,4.659116430664063,-0.2059013427734375,10.618284362792968,-0.30776416580968713,0.17173506914661762,0.2555375194904675,22.97705882352941
2025-03-31T11:46:04.077461,2.123656872558594,-0.814028564453125,10.714052429199219,-0.3141592653589793,0.07261102613258852,0.3771776421676295,23.024117647058823
2025-03-31T11:46:04.339485,3.201047619628906,-1.8267758666992187,9.97903251953125,-0.05982082703400412,0.07261102613258852,0.2797856052815338,22.97705882352941
2025-03-31T11:46:04.599693,3.83072265625,1.637633935546875,10.24000050048828,-0.21210413505152462,0.0866003063966652,0.1023215927886752,23.024117647058823
2025-03-31T11:46:04.855525,1.944091748046875,-0.8068459594726562,7.587225061035156,-0.2919096481770669,-0.00013323124061025415,0.39076722870987546,22.97705882352941
2025-03-31T11:46:05.111398,-0.181959326171875,3.3111808959960936,11.180921752929686,-0.4627120986394127,-0.012257274136143382,-0.39702909701855743,22.97705882352941
2025-03-31T11:46:05.370588,0.6871358764648438,-1.4437036010742186,8.05648858642578,0.03397396635561481,-0.08739969384032674,0.10112251162318292,22.97705882352941
2025-03-31T11:46:05.626819,2.2481553588867187,-0.4525041137695312,9.744400756835937,-0.3898346100256037,0.15681317019826913,-0.44405972495397716,22.93
2025-03-31T11:46:05.884366,2.2266075439453124,2.9855694702148434,8.374917407226562,-0.19691577362195564,0.11551148560909036,-0.5145390512368017,23.071176470588235
2025-03-31T11:46:06.137876,1.0773907470703123,2.7940333374023436,11.645396875,-0.14349004613724373,-0.021983154700691936,-0.21277029125457592,22.93
2025-03-31T11:46:06.394717,0.047884033203124995,0.6464344482421874,8.839392529296875,-0.5148055137180221,-0.0720781011701475,-0.0003996937218307625,22.882941176470588
2025-03-31T11:46:06.647826,1.2401964599609374,-0.3016694091796875,7.548917834472656,-0.39236600359719853,-0.029310872934255914,0.061952526883768184,23.071176470588235
2025-03-31T11:46:06.903444,2.741360900878906,-3.5314474487304683,9.02135185546875,0.4621791736769717,-0.2287580401278064,0.7346370607249415,22.882941176470588
2025-03-31T11:46:07.159223,0.105344873046875,-1.3575123413085937,7.41244833984375,-0.11604441057153138,0.05622358353752725,-0.22222970933790392,22.93
2025-03-31T11:46:07.415888,1.618480322265625,2.109291662597656,10.067617980957031,-0.07660796335089615,-0.02571362943777905,-0.3168238901711844,22.93
2025-03-31T11:46:07.671444,0.6703764648437499,-2.0159177978515626,10.280701928710936,-0.03290811643073278,0.04929555902579404,0.01345635530163567,22.97705882352941
2025-03-31T11:46:07.929567,1.8243816650390623,1.419761584472656,8.810662109374999,-0.24501225148225741,-0.1901209803508327,0.14309035241541299,23.024117647058823
2025-03-31T11:46:08.182927,4.108450048828125,-0.23702596435546874,11.286266625976562,-0.34307044457140445,0.05502450237203497,0.42367534514060823,22.93
2025-03-31T11:46:08.441993,0.42377369384765623,-0.7493851196289062,10.881646545410156,-1.0874333858608944,-0.028378254249984136,-0.27165849960430827,22.93
2025-03-31T11:46:08.699979,0.44053310546874996,-2.882618798828125,6.526593725585937,0.08100459429103453,-0.007993874436615249,-0.057156202221799034,22.835882352941177
2025-03-31T11:46:08.955659,1.7573440185546874,-0.6943184814453125,9.318232861328125,-0.26046707539304687,0.01732006127933304,-0.37797702961129104,22.93
2025-03-31T11:46:09.211561,3.478775012207031,1.4772224243164063,10.965443603515624,-0.10325421147294697,0.17719755001163803,0.03490658503988659,22.93
2025-03-31T11:46:09.468295,0.1867477294921875,-4.405331054687499,8.894459167480468,0.3610566620537888,-0.03424042883683532,0.37371362991176293,22.97705882352941
2025-03-31T11:46:09.726150,1.5945383056640625,3.0885201416015624,8.078036401367187,-0.19744869858439668,-0.11724349173702366,0.31735681513362546,22.97705882352941
2025-03-31T11:46:09.981378,0.7254431030273437,-1.9105729248046874,6.663063220214843,0.4445926499164181,-0.1482863707992129,0.19851454850927872,22.97705882352941
2025-03-31T11:46:10.237051,0.9864110839843749,0.5410895751953124,9.636661682128906,-0.07074578876404496,-0.02371516082862524,-0.14069219008442838,22.882941176470588
